0.372775547547139,-0.140264093016417,0.178026450906861,0.0221024768954769,0.602772739964304,0.48920854843173,-0.315643444052205,0.336983069880474,0.206258261832762,0.509241501725245,-1.40830906954051,6,-1.050814345527,-1.02808996752077
0.575638869103717,0.503152228566538,-0.614450095196961,0.212890079197877,0.855151520781993,0.532793302498085,0.169446446743531,-0.378844420070559,0.0999868390903302,0.0342561313176524,-1.83090359266378,3,-1.49669776511126,-1.18201553167565
0.497596595898245,0.491340912943002,-0.5538998326551,0.29762662660057,0.818217644123623,0.500430041462489,1.53764747088286,-0.127377831669685,0.199968005050521,0.459435595501344,-1.9859263110417,5,-1.52864852042901,-1.52113607213629
0.5742134993157,-0.967268702067993,0.739424734594783,0.297892584887524,0.3975153333316,0.59106815623047,-0.261444732203792,-0.265703403459773,0.264447606533858,0.952431008300176,-1.39080397229742,6,-1.60735632192684,-0.390151753565281
0.407820238796123,1.33357979787848,1.46719546634318,0.0130657577986985,0.629978592048448,0.395191687377558,-0.632146555198972,1.17549992669273,0.090112739639499,0.947262139423304,-1.95876582565558,1,-1.92612787326473,-0.697553133129418
0.503149843780467,-0.00349835341842608,1.19980318687359,0.272784686351106,0.532672746338349,0.54125790829123,0.232463919240943,1.00817373725049,0.182828491039667,0.152691213472119,-1.72039375918133,6,-1.65054486546785,-0.262925765573782
0.467634412172399,0.144164327149737,0.552670200764475,0.291693692582861,0.927090400909337,0.429324327124289,-0.20894177240015,-0.452418502387472,0.237521028318408,0.638632442337505,-1.44986717076969,4,-1.6227141383178,-0.105549484115036
0.643397046910195,0.666877268247509,0.725545216854345,0.171715258249391,0.221405883941677,0.503126810427864,0.807159443376422,0.693896536637593,0.232505379364594,0.271875640198731,-1.83179109368568,4,-1.95322884342958,-1.43494572835785
0.584175870900729,1.06726486923336,-0.850445945473883,0.162376830949836,0.882085111533773,0.442200621446546,1.00566208082096,-0.727469220969482,0.0580264516335672,0.177669959629846,-1.20402139707673,5,-1.04808321074397,-1.98636039318387
0.483706585201326,-0.829486659869632,0.992179614437684,0.0495154927056923,0.435924632625439,0.591517008373378,-0.722556186080722,0.498930847969626,0.00340111206005663,0.353653761586222,-1.99792024640727,2,-1.51829286909924,-1.00092856720505
0.588092793368403,0.603578958029172,-1.07563338154515,0.277224471459024,0.975857107962461,0.534198083318786,0.41357635211552,-0.0379204494878047,0.118066942832363,0.625151506591123,-1.60084433600479,4,-1.10023845288332,-0.889831110303454
0.448153683165734,0.830201125343802,-1.122015307211,0.0605672437619461,0.56906643718869,0.49747979680036,0.7732314896373,-1.21800857786482,0.036288839836713,0.711726039794816,-1.73236641313098,3,-1.3532048650743,-0.0481634627972973
0.477113129084432,0.0207959380330842,0.886721061936617,0.0740579896865507,0.0164666354714946,0.536624302835147,-0.502232771150548,-0.0678433758067112,0.0675181244269766,0.0196101902960827,-1.57816272184339,5,-1.91251479681067,-0.819655648617466
0.537440639170518,-0.863934424108301,1.262239520605,0.2572080715385,0.812888534107609,0.610315753185236,0.816689431978327,0.791595734444537,0.0318769964160418,0.381089657707625,-1.64397243169639,6,-1.18251831635868,-0.327780059476007
0.515259645455141,0.0648475593829663,0.531806511105277,0.115744776336831,0.183824841666608,0.562170286071793,1.10460592776048,-0.555536752980004,0.00412937830732107,0.439640773373089,-1.66935579587224,6,-1.08667580196526,-0.321296140026478
0.513999845691543,1.11465644059187,0.10950833142503,0.278506856306674,0.122717392910906,0.430190595688366,0.405955589915216,0.73941972461463,0.151205815523549,0.167569301543179,-1.24658417413894,1,-1.34273067729853,-0.868764664731461
0.360529071160441,0.116612724910376,1.09229576826053,0.217369789461575,0.936407563195792,0.529916697922289,-0.101439987052545,-0.235659122194715,0.268354272537717,0.99532152678669,-1.12984707410176,6,-1.08634543350293,-1.50594716151971
0.520041403531207,-0.317786150183248,-0.306344534725651,0.0974926606264033,0.755716913002197,0.388317021432528,-0.75897499419277,1.1239021619265,0.227996729963612,0.815945311140951,-1.97593639145424,6,-1.68045929183039,-1.96192901696386
0.547674118238667,0.256181062095522,-1.30522249384166,0.0958357556755097,0.403564692969229,0.324627747275468,0.719305008771107,-0.921050979595855,0.26843901064646,0.879939617522339,-1.85486093353389,2,-1.53725367763098,-0.047663736437622
0.640244567932,0.0979521902427147,-1.05158888020878,0.284415873949938,0.196019715928701,0.3818046323589,-0.899138119759347,0.442555826382562,0.0625721032742926,0.667452930677509,-1.30031260139243,5,-1.37325073537456,-0.591250548801794
0.323484884732849,-0.876100726014512,1.22141773208517,0.0549103068155484,0.451649227618667,0.625277084587742,-0.936150741626907,1.37390536800139,0.179903996899299,0.535408418104428,-1.75866161763617,5,-1.05778471770835,-0.0319824160327806
0.629403879427731,0.434611702495568,1.2099164973338,0.0788491174882602,0.377845195320318,0.396053477800236,0.211950718286518,0.697036030839062,0.1399827638029,0.466124697456693,-1.23390059305803,3,-1.88918778496679,-0.429279029187074
0.61738277928621,-0.688003510362954,0.0504981510882758,0.146919814377396,0.417980230855032,0.344200015626815,1.52176482192554,-0.0889094260965531,0.0936371821484938,0.318253219496476,-1.24299835876569,3,-1.42411888100388,-1.26930759721724
0.638498949333129,-0.493908469151241,-0.405797042569572,0.116600715698957,0.911744459414706,0.463731962900322,0.679021880547688,-0.36228496415583,0.237707014061992,0.212472010737093,-1.73651052262517,2,-1.7747109327649,-0.326471263099729
0.583036267097246,0.594223087950181,0.192592371411538,0.0338910322554363,0.392480243753119,0.45777558471331,-0.788989660661302,1.33009460802028,0.127368950802502,0.544998340388351,-1.19379587894431,5,-1.52886466471218,-0.645349327445976
0.515103875433617,0.744902358823146,0.893436331880508,0.066076968109035,0.807290148230443,0.483349502029188,-0.460630532269887,1.41215378073027,0.128946129419561,0.793989394848111,-1.27072117310677,3,-1.93306981839774,-0.927438132744355
0.544184536010716,0.389000903959335,1.45618974493115,0.250093223207089,0.862282265166444,0.540477207127412,0.668256888303428,1.27515602117815,0.0189800045810888,0.92126002089412,-1.31241406178178,3,-1.77962569253804,-1.84592348666487
0.637406616635995,1.08882539042003,0.579643432664081,0.0954917898425163,0.532250360372443,0.560363778047568,0.674672273716561,1.09438312539875,0.0825347171606964,0.76524108535119,-1.51808511025408,1,-1.52992053043125,-1.18928168608436
0.452564269859681,-0.262770966527009,0.245581884230885,0.0695579522734491,0.0933332700174513,0.532075576886901,0.20408694918644,-0.647649715542058,0.0669059616650782,0.0974657571835651,-1.14727402313951,1,-1.81797175409369,-0.907449185122863
0.324604328360234,-0.317573604197464,1.18247750898903,0.159934019168687,0.964759328741765,0.530694900110041,0.718514504960548,0.0571166046953402,0.0935402787959247,0.113869115224069,-1.78164897829863,2,-1.34077680549423,-1.65143336412267
0.557156490392569,0.659476030216436,1.02456349671649,0.0116865422422651,0.372024670667471,0.359300667866818,1.47932640014324,0.368917284209319,0.14255132488355,0.528775967935543,-1.96394144197991,2,-1.40632066620666,-0.59993284752482
0.32061451534749,0.0364545815861443,0.701634165019611,0.194411770247239,0.0472051357516222,0.565903448004025,0.110495700545897,-0.413965400030981,0.247126572505769,0.990164747008055,-1.15833160831634,2,-1.65077883416052,-1.93695853112354
0.579037367007761,0.790525151946897,-1.56378686509942,0.252718600569275,0.223242020482155,0.508785222322807,-0.101412912235726,-1.16297682596851,0.0554217821761986,0.270645513485411,-1.2244554188811,1,-1.54353257599713,-1.98977329535742
0.429507488046001,-0.202132331656979,-0.462545854662491,0.222202005703065,0.991300504253185,0.446836925532901,-0.820172134147419,-0.366500431181286,0.233560832607408,0.528007204367497,-1.86803078156049,5,-1.98662627203517,-0.721606326894199
0.630777419096035,-0.000721638806058245,0.873887218608498,0.0359356961035774,0.659238624117103,0.507521832073988,0.0402209557378514,1.47968729362013,0.165516839333985,0.445583389651503,-1.73689804234538,5,-1.14313240887338,-1.23561026189433
0.479577716366533,0.462067560163876,1.18762169514973,0.0310252553495539,0.475921579701431,0.542358243145424,1.36732348016613,1.00950689102942,0.15844327333269,0.141350114056778,-1.07952797994099,1,-1.02769026588436,-0.222696290574775
0.403947255402222,-0.280662690104666,0.973266203663324,0.091381339931131,0.241075650020554,0.52047290896605,1.41008245749718,-0.334144760113977,0.120988903183716,0.297958748421909,-1.42265752223633,1,-1.65708465563564,-0.179683921026979
0.479377560870708,-0.616131705690168,0.671057099388346,0.0353970180656203,0.906289516700645,0.611734478981451,1.32185212063094,-1.11234571397323,0.235211692377594,0.804589418672258,-1.78549463244441,1,-1.19470759552534,-0.883978717307564
0.604866862484863,1.19776355899378,0.194574921135757,0.152993028784478,0.19938669561615,0.59841713440918,1.10149165654033,0.484727138647479,0.00298823347593617,0.254104476366088,-1.82719537602809,1,-1.41116349013556,-1.62377433702224
0.551580688199043,0.881719675365991,-0.251684235694867,0.279930190272184,0.848463695222742,0.358324981647776,-0.18012527017903,1.19363639177503,0.230833844433079,0.456035032431095,-1.89090162174241,2,-1.10789345110293,-0.231420988614694
0.571647375232502,1.20975836883288,1.37010396710668,0.169115264502744,0.635779962562495,0.41697331387555,-0.0846478205434653,0.445683560640633,0.210942449385881,0.605099172794156,-1.30763401101747,6,-1.940542689092,-0.748328700601815
0.387590207649596,0.26275260700665,-0.668309615150644,0.0626668904173577,0.378770673373161,0.57355388447727,0.279023933829056,-1.48268383505629,0.22104294446703,0.850275521697251,-1.71766582280555,2,-1.27073322329306,-0.161121333246029
0.31810672761798,0.832636501024911,1.48923748057024,0.288004383417524,0.863656098487861,0.597810055679921,-0.257296133540988,1.44676393713672,0.00416511478745671,0.246705998910969,-1.76730821450155,2,-1.12912049185663,-1.11236313516331
0.466632343665862,1.38240111253811,1.07282270774178,0.168702433518394,0.421040280781851,0.48676967321055,0.891583048741334,0.212851302374571,0.0480340270647035,0.759862458557915,-1.59339956026727,4,-1.57994074388695,-1.13039769389406
0.538391119554116,1.31052147766612,-1.43624105921684,0.0285483139588822,0.0866153146934452,0.592172572950626,0.520132766037302,-1.19285501564539,0.155347986808941,0.166568610119438,-1.72978677465487,2,-1.84189935453121,-0.940745614185155
0.594823105426277,-0.598261528034747,-0.561832730807209,0.286282488489207,0.781947801048157,0.589419350272664,0.426440315523831,0.0477263831624128,0.0600342033383711,0.453107434007663,-1.26588501181416,3,-1.24953727170266,-1.42605193182908
0.634390969516373,1.29879120646254,0.862030559355729,0.27067555531556,0.627278144793229,0.385262949218456,-0.881068253259193,1.51334850913506,0.0696636119129415,0.178510611725852,-1.45091913600314,3,-1.4546391128081,-0.938840013778491
0.594047865097544,0.994440343636761,-1.17624966042224,0.0205257337229172,0.204669362730734,0.442275223744414,-0.0659741636743681,-0.672956187322103,0.0914151921954339,0.0698721230120741,-1.88232443101539,1,-1.99226115327758,-1.89624447592158
0.479575483172645,1.24475739504149,-1.01862787563643,0.166587000760505,0.0179464556332194,0.396206114194722,-0.510387951466926,-0.261833332117925,0.192770885931684,0.459602144172289,-1.84317551744886,5,-1.93862973274845,-1.78059049801951
0.566961936263664,0.864681151858571,-1.25883336328953,0.0525048286150152,0.398294868161648,0.548206218857627,-0.119164771992649,-0.0712535957746574,0.173488114601463,0.954997676439093,-1.6776211985165,1,-1.69048518109454,-1.1837117081667
0.450390953496636,0.629806152814713,-1.26547405620078,0.286684046965867,0.816385626029109,0.451057982245925,0.986113892823489,-1.45041349020001,0.105659998152892,0.920244026007533,-1.75235740931232,1,-1.29253853942864,-0.973745598116786
0.43819312650365,-0.894200209596363,0.500953945668484,0.150356048520434,0.230407443638869,0.584460469338028,-0.711932924246067,-0.402220533906802,0.0537422783586629,0.906063307872961,-1.80484633950501,5,-1.79582402424162,-0.533461637537923
0.514965472354394,1.33657924920647,0.969811838049981,0.289851472654673,0.107474587163237,0.414745930740712,0.491708977445059,1.26080722869604,0.165353830651647,0.376331477202889,-1.71548479062698,4,-1.19545367965456,-0.684454770570169
0.553559257082281,-0.617220738511414,1.27011687019321,0.0922076813874897,0.956555981485847,0.558608172768391,1.20438811627583,-0.0308920450178931,0.103162087832655,0.341258049215682,-1.3365750665421,3,-1.13071297574227,-1.21870596245495
0.44638447957096,1.02673276084926,-1.01454315461256,0.0417648686463661,0.896267683232591,0.374362485067091,0.896584159020135,-0.49078957830259,0.289769631992298,0.181033790604418,-1.6554717212813,3,-1.82788976028696,-1.73592896264566
0.543726398513465,0.629377250074435,-1.55643235336997,0.290606137663649,0.486597042934039,0.566021939646791,-0.0335063727878422,-0.0460417859541631,0.139064058419622,0.513977437526646,-1.45595894183812,3,-1.85344889289443,-1.04329788338954
0.369728588997762,-0.795080574513928,0.906369017429978,0.0436181687667053,0.380534851118574,0.391887153111535,0.0801657915590253,0.814759012308287,0.24702223224348,0.831217017486382,-1.40362766319689,2,-1.5078967249846,-0.38041300908829
0.398110280344603,-0.463602901626893,0.462031835614621,0.269321486958793,0.835842850108821,0.497293317820322,0.262335273336005,0.214131131436602,0.0155825494924573,0.443557787114683,-1.51697708840526,2,-1.4002435974032,-0.172074043713474
0.531211630197492,-0.875984647214663,-0.31931475834522,0.296205062815291,0.867842723032603,0.317364110706664,1.13868222503847,0.809260153906525,0.0587009144210349,0.145589824727463,-1.98811625546691,4,-1.73515607212005,-0.198228347399858
0.365535521355751,-0.822724205963594,0.778782464349669,0.0568078904597667,0.783287303690275,0.362213896682991,-0.00906128546054386,0.996291493464393,0.136209138506791,0.634000681662123,-1.70998530892765,3,-1.95498097398882,-0.619201984328564
0.610178418007475,1.52347599584286,0.697198006709622,0.292943427810587,0.574432397810367,0.417962674058146,0.157102566039818,0.786572013388644,0.156406421245601,0.167167978319725,-1.05805744430065,4,-1.43352049323169,-0.920451605354865
0.536268979389701,0.393561672660365,-1.21245937297441,0.0174263513736485,0.500497935800471,0.452679065311136,0.0325902815244548,-0.537361114286553,0.181254994560476,0.520557812399664,-1.8033798443202,1,-1.98818161278936,-1.69266202928862
0.607735795802455,1.30204538755594,0.624359942510208,0.22438924948991,0.986319991555256,0.355648043202668,0.466607340289872,1.51707054725234,0.273211205700978,0.571581518326192,-1.07256503402432,5,-1.44107086190885,-0.717283717541685
0.30691512584186,0.683362947731045,-0.355116238506425,0.21608116599614,0.0659388599560079,0.404916461302589,0.944409320548935,-0.799840336259801,0.26897776773608,0.231521854817419,-1.58381181287968,4,-1.32593017122706,-0.583417879814142
0.350199196071496,0.551287708739765,0.651576333368276,0.227687885272293,0.555082149168157,0.392559014981888,1.45831734542768,0.667172192247013,0.139799415112106,0.745189567280982,-1.26012551264418,6,-1.92477319729531,-0.561637473741587
0.515566453228251,-0.801433270653946,-0.27917053972196,0.0911105893541031,0.546269894914629,0.549692106780518,0.836721145895946,0.972749654495432,0.284604925357765,0.657533942700934,-1.51523739340149,6,-1.75974925983887,-1.11058289118425
0.504306794280786,-0.851499814795774,1.3663892494037,0.0207150201285655,0.0137545192027857,0.345408794634333,-0.260762128156799,1.15109951581239,0.192090002967544,0.939039789358918,-1.90846684804352,1,-1.33968845386377,-0.0184584430850727
0.452951318118329,0.330430064153771,0.413061178459775,0.124480082137577,0.171479974709257,0.354208455605735,0.762210248192719,-1.31795687706748,0.17834305989113,0.168111986002375,-1.77987901083201,5,-1.92235346746093,-0.0711499486818625
0.41281718873098,0.489686053002379,1.30720151674564,0.295136328535777,0.0446351174409674,0.60881534681681,-0.459844041968535,1.37587309089426,0.186327150878358,0.767076558029294,-1.94116750173235,3,-1.11583152944409,-1.4113619585595
0.54669500128305,-0.284138748748055,-0.339964545936757,0.207490737293453,0.866262507803406,0.493412162137159,0.659594072523819,0.618988978302254,0.00031651051782845,0.06137550549351,-1.64542160955785,5,-1.99228193919433,-0.471691554445589
0.610484069027033,-0.741164781558798,0.698384905980733,0.0545446300619747,0.857626907188507,0.443258667223461,-0.839080533936081,1.37364877776555,0.222168589627093,0.411577734847052,-1.27727662116448,4,-1.11641392332724,-1.52842214796938
0.609470491653162,-0.91687317824371,0.953686798320828,0.234778343679683,0.751513783719085,0.570555144646639,1.32654796243398,-0.227325190155212,0.0574353393845227,0.0120864276288263,-1.70181301417695,6,-1.8800482905327,-0.186490046339988
0.536670723218611,-0.679237245693687,1.31153813990733,0.0280879494821261,0.79575145270056,0.383157203205653,0.698126486447761,0.775176598941943,0.228780796992844,0.867199526621168,-1.38992135025788,6,-1.47609958093265,-0.561334021183662
0.567452552118459,1.03587986096094,-0.725531505507804,0.219865785455778,0.407869410022195,0.476716595205816,0.884074163153533,-1.04673503725492,0.169290818729006,0.803854236384629,-1.64699179543903,1,-1.90529787923071,-1.08129761685626
0.553712385879967,1.27383579128808,-0.942003510390432,0.251624484950873,0.213977366169973,0.571541697039079,-0.899201466174413,-1.21947511129315,0.115759718792587,0.156756628303054,-1.06722404061812,6,-1.36093867076462,-0.715750828631851
0.609636256765196,0.434803875442156,-0.596164350557021,0.047673575691378,0.446416567014298,0.612638579395463,-0.0548109930447503,-1.48545081812795,0.286848442408731,0.684648816766166,-1.40318710043159,1,-1.68126866042201,-0.708700716886397
0.644022710509593,-0.496820037922978,0.644418632313931,0.0875696863148593,0.58018801539673,0.313762404906224,1.28953124542505,1.02187492260883,0.173260699653575,0.550325412799293,-1.03858776208086,2,-1.3599273390315,-0.533277482378373
0.331502731971202,-1.04625274560641,1.33758683865892,0.202948157914319,0.0502707036771384,0.639934212774507,1.11860175077261,0.496119469876619,0.138394238532387,0.302777190288241,-1.32494197110318,3,-1.35727665511929,-1.08949104529544
0.35465539075956,0.850901275427627,0.101128213548016,0.139117418569278,0.0165803682525487,0.368707036394303,-0.188002328845584,-0.134176054271586,0.263012860929665,0.177759354609335,-1.26942056794292,6,-1.04840100156511,-0.873421386946785
0.610237757266501,0.629209310142005,0.216802018195883,0.191568660268226,0.607589843982851,0.369741518264274,0.163083440068867,1.16016163221876,0.196748841424451,0.720604760646849,-1.49630214076982,2,-1.74723486795769,-0.813648949637007
0.430745706399032,-0.431447100790982,0.792529660617406,0.135649095572866,0.986154015855907,0.485313785752089,-0.990634389225613,0.295327214409404,0.0646190965692294,0.111752583437331,-1.67691177222174,6,-1.30838217841434,-0.564943623999954
0.467248136122397,0.899382827756035,-0.769991016858514,0.112295567397381,0.787453451665251,0.562930663130238,-0.744042844940573,-0.999094903758718,0.0876315389272806,0.273920949695084,-1.56723125370842,1,-1.90675685166514,-0.361808564552635
0.426727364968423,-0.191053456384365,-0.462610019534586,0.1555040265729,0.0953755351872776,0.525036273893072,0.875042788654623,-0.975255989367171,0.228117409739208,0.37131329993616,-1.40030621307699,1,-1.33915443087411,-1.01744134905612
0.463345337531196,-0.628625075614303,-0.146975790599067,0.213384474570312,0.214058491704411,0.516338716883882,1.56293898621608,1.2804459485455,0.0647812546617828,0.110635202607779,-1.51002313168738,4,-1.55826998737293,-0.238574341003239
0.390443358767093,0.481022945724852,-1.29999599066341,0.115318036832735,0.210442305897955,0.551576839369938,-0.750115960321649,-0.534979731167115,0.198728595247202,0.478936481414005,-1.69651211012051,3,-1.64453188097351,-1.25005695557258
0.362023684342234,0.404480580524797,-1.0473342549836,0.286967706071981,0.473133389162365,0.509314010751753,-0.95285972171416,0.264409639342698,0.145672499473175,0.701978871703446,-1.02942096165454,5,-1.68342299343102,-0.0674425907527716
0.419524095726054,-0.301150178464293,0.907282460130224,0.0428110054890327,0.931612901082089,0.6169150929147,0.409938391721875,-1.15622867664328,0.0436621717533706,0.30868592046463,-1.86512070608579,2,-1.14048860279448,-1.32551638473679
0.323192015524094,0.435823228757294,-0.611770098462421,0.0937744701075618,0.286832577366947,0.302227272445111,0.867518937799121,0.784856432418909,0.160760839508114,0.544177887049408,-1.72949959346075,4,-1.98974323413776,-0.920836322121803
0.512473621895717,0.675669765464168,-0.0557559226941693,0.273340654552426,0.785262828503569,0.489751119443237,-0.170609592792669,0.678024583565593,0.168243613583883,0.915195213866696,-1.32701611464635,1,-1.01964563374591,-0.621776110614836
0.342130193488241,0.431917099501376,-0.927250860017044,0.173484067053483,0.555798607808815,0.611281604455151,-0.677898887704919,0.931196016924023,0.0434907346779178,0.852891483037369,-1.95105683756108,2,-1.32681436880703,-0.856610591174258
0.482943045439462,-0.292716805429707,0.61922794353233,0.285929863196402,0.564292775190573,0.320298055673329,-0.967519776378761,1.23680211571432,0.0933012520674871,0.32388670918081,-1.92469285158292,5,-1.28756599111865,-0.532978001688003
0.53665452881034,-0.925937318881307,0.236454562084323,0.0125939758267273,0.279694005492685,0.39620564477394,0.39130249338116,0.852004397218927,0.280778861198741,0.316989031597766,-1.37201951955664,1,-1.95091186405999,-1.70006939336906
0.468170873667662,0.0366981737847007,-0.853741845044434,0.256768007472874,0.111395132972195,0.321457307420058,1.30117508520621,0.672013387359057,0.101414961848434,0.237364153495004,-1.12837982689444,4,-1.29732933009857,-1.92996602136786
0.520418811976504,-0.10922916909931,-0.712487693950651,0.129980793271196,0.692362884387921,0.322040016211187,-0.673568477233925,0.835570793076439,0.182227254271863,0.897353412770159,-1.52182733181266,1,-1.65088533431583,-0.756012919537437
0.610411288825101,-0.856684079416266,1.04057528146734,0.0387694776725616,0.817044142603564,0.375875266571037,-0.25281053119415,0.956372420265569,0.0770770456422608,0.19565086747057,-1.17690695261464,4,-1.46064105424739,-0.789797733304738
0.319447611524883,1.39325093514253,-0.999733507063244,0.289072778743284,0.131520109479952,0.328765957092865,0.363524488544424,0.379925373319126,0.0055894406470399,0.411135277998531,-1.55316361700421,5,-1.64053939509293,-0.248118120439766
0.484070956349807,0.844742145381731,-0.827482782392911,0.0502703933359112,0.906999638255484,0.431237551598024,0.409376719322651,0.48750189344646,0.102762659648958,0.427470092503527,-1.55333725392495,6,-1.51609220575969,-1.60199090491885
0.6356194365885,-0.445467221651892,-0.637930982678772,0.118575016753294,0.458219355916155,0.507036738398903,0.800997747075681,0.657226706812023,0.0955834364925501,0.726456302334451,-1.62870164510363,4,-1.20594132663768,-1.0626304683187
0.477325535648212,1.33465921976567,0.550542453288457,0.288117926974974,0.978155522248766,0.38261931504149,1.37053815408948,1.34041891303255,0.0793055119516698,0.35365338871059,-1.51912486365167,6,-1.97691347168609,-0.580284086005216
0.42744058125554,-0.454976937573356,-0.180379016256856,0.043619986455342,0.194814640263219,0.560147293692486,-0.317872999583083,0.402170795452557,0.221286569572031,0.382607027573148,-1.4978062956064,1,-1.40155809238253,-1.09264519986939
0.404372001746005,0.967155468289408,-1.33489478209467,0.0642591267231093,0.162344474761365,0.557582541898126,-0.94770207789987,0.274930476502865,0.0999987207879625,0.290032187409368,-1.27517217550112,5,-1.60623975774717,-1.12664104917029
0.591820602082609,0.112204085080166,-0.133788281266797,0.0547530743872074,0.0720693849924923,0.439353261143998,-0.83276713295416,0.066186957042927,0.0107654586959855,0.396815007431994,-1.68563552228226,4,-1.75404920642163,-0.670325206567064
0.457165753414482,-0.494782317665114,0.897988236873961,0.10840593594315,0.562726582897119,0.300834115491244,1.54391200805486,1.22354640055301,0.100669636754015,0.830818932371657,-1.54628684658832,3,-1.679304638366,-1.33163603064105
0.352126971548612,1.34329419537746,0.767152394014443,0.204470653769681,0.131590650041596,0.482837814690131,-0.603367844232951,0.935338404636761,0.26682573405647,0.748701377045353,-1.17649914086211,4,-1.70867967372344,-0.646674770197767
0.617509683467048,-0.335483894097419,-1.07312423956771,0.0392849875679894,0.502941161467284,0.330375821866523,1.11113320241373,0.386198458683283,0.0615942704115307,0.743049828471498,-1.02836134486655,1,-1.30098838429509,-1.78365855462999
0.526848777529522,0.569081229653098,-1.32580084578983,0.256987319124323,0.65823875808358,0.473828387894591,0.0637338370347673,-1.02609919079951,0.251358503419964,0.39550416880189,-1.15109608997239,1,-1.47090435741381,-1.27592666379672
0.551426618098669,-0.247201822751122,-0.243709880605733,0.0938049683963207,0.34424053375864,0.540542842895617,-0.0616425635866478,0.496563785539158,0.2601821329543,0.0995533016563167,-1.08427839746048,6,-1.97360652873067,-0.538598915549003
0.596827393937788,0.745407636388741,0.402060879215993,0.00917689893863749,0.885886082666915,0.544764586349436,0.137810974634843,1.0192766334308,0.162381306005281,0.878589783813248,-1.31563137259383,5,-1.12296534298385,-0.542632034254694
0.628286551201634,0.938915792130496,-0.75770029972566,0.12517603242054,0.203098913786681,0.605475460868895,0.789288085380937,-0.759148820558508,0.172257388982096,0.0460395109445773,-1.26858293012713,3,-1.15144113485601,-1.54512150753798
0.331716408379374,0.974374201668041,0.124069494691489,0.213361678076418,0.227745162411076,0.343370350570058,0.324061487248655,0.171498900649072,0.0178344717053551,0.85162134284244,-1.51575522928271,2,-1.55241567566401,-1.31320952884858
0.619789927648731,-1.03630150746942,-0.117250199251778,0.201227888108558,0.179450552213039,0.448883786752941,0.0397602873875806,0.63785296829993,0.158317240349376,0.641757126132042,-1.34051715508504,6,-1.33561526523967,-1.2203344202165
0.454485729174052,-0.823360201625888,-0.127377767256406,0.0736453489955561,0.931307030960844,0.649024323643754,0.645561422500337,0.501536218594432,0.113475538997078,0.0166064772326491,-1.4281272261314,3,-1.40612552050362,-1.9575947909456
0.520295919967399,0.518551377776925,-0.74546097270185,0.0121761482642951,0.905349837939614,0.456157642401386,-0.295078135996473,0.638386438427342,0.0272991344235126,0.0368925948797926,-1.27355038841606,2,-1.57594384176185,-0.369293485063555
0.328281433597774,-0.0736554911435007,-0.328900381563861,0.117994769369621,0.0372670293304335,0.613746946389866,0.243700619283506,-0.799919081768537,0.264938553642578,0.512821128663308,-1.42552224797927,4,-1.53036043703734,-0.799734720493261
0.39517588132232,1.32558408987984,0.471522418559454,0.0198604524118506,0.322984646429549,0.362700783741143,0.532793838944831,1.05189364784137,0.0725390156432478,0.549552550533149,-1.08908286212321,5,-1.50049369779376,-1.3291289640289
0.535698964626391,0.844638115148506,-1.26206718810497,0.276852806701164,0.560261351894024,0.377215501158005,-0.673447861092733,-0.394478589002665,0.136148588696878,0.968421624409269,-1.39657966421008,5,-1.64503549488367,-1.0276835788519
0.324916633494516,-0.114484560707296,0.650786379560507,0.274460281651215,0.444015912880698,0.418010043127774,1.18093385481139,-0.560100891341079,0.0369679544281392,0.129944096203693,-1.18710130666755,3,-1.30889463867728,-0.626066363873814
0.464022175036115,-0.587932864351905,-0.33258493065495,0.0704237658336609,0.0480669215466849,0.555280312103183,0.919143045579312,-0.172677249414898,0.208620736364802,0.899984482910843,-1.28125427565384,1,-1.80907035607308,-1.58951623217808
0.437263289062166,-0.07070772762125,0.136350457204135,0.0580752210719582,0.646772221461632,0.460039396115082,-0.910160765524856,0.611484714626664,0.281505551781733,0.0476492124329962,-1.71593743794856,1,-1.09803585922127,-0.34120134334617
0.307982239994844,0.445666511362045,0.373919287968433,0.228240105493556,0.110995752318588,0.519466899793203,-0.951570719602155,1.22271357912008,0.10228409065997,0.658006906685701,-1.81086331302051,2,-1.28004464030815,-1.9638859548919
0.391030644921546,1.1530305440906,-1.10770062309231,0.271193067167969,0.398258835915891,0.460929237151998,-0.0408919395087122,-0.0777790329763486,0.00444725964656893,0.787951147742757,-1.8915973272874,5,-1.0164976032863,-1.3271422592453
0.642862481025544,-0.0159243200356991,-0.126111629480706,0.067045437450861,0.393796094205102,0.623568924481684,1.43539696523572,-1.1909723967903,0.114969199338286,0.771971964694622,-1.19742809163443,1,-1.45252515211323,-0.0931244324884501
0.320800106769037,0.700942460141069,-1.04748081466809,0.0520265060017814,0.721454479881735,0.31237018628333,1.50110965090007,-0.601934493564924,0.246068362536621,0.797391055714267,-1.05233376706529,6,-1.61857525704895,-0.847413190242676
0.426901028196656,1.03024489001491,-0.567797099389538,0.226669800701193,0.19156648953042,0.52823056725427,0.766824147268159,-0.264691910624397,0.12401878125897,0.601098558912653,-1.47005343636756,5,-1.94438713840733,-0.951651695257415
0.543575937099447,-0.348605043352169,0.32975536739147,0.128616125901571,0.663446457249695,0.513428701265964,-0.914892372414138,0.60374882703656,0.117195329192084,0.0907841428787849,-1.54255552229843,2,-1.17765999186475,-1.17587319272388
